    5045.000      -54436.5206
    5145.000      -54350.7037
    5245.000      -54347.4273
    5345.000      -54281.6278
    5445.000      -54320.0665
    5545.000      -54100.0524
    5645.000      -54459.8090
    5745.000      -54457.2362
    5845.000      -54158.8838
    5945.000      -54260.4001
    6045.000      -54385.7016
    6145.000      -54381.8407
    6245.000      -54557.9115
    6345.000      -54685.8629
    6445.000      -54297.2772
    6545.000      -54331.0273
    6645.000      -54553.3816
    6745.000      -54426.8373
    6845.000      -54426.0793
    6945.000      -54253.8985
    7045.000      -54580.5839
    7145.000      -54126.3551
    7245.000      -54145.1578
    7345.000      -54461.5821
    7445.000      -54225.0690
    7545.000      -54317.6077
    7645.000      -54207.0640
    7745.000      -54505.1009
    7845.000      -54594.8416
    7945.000      -54236.7702
    8045.000      -54403.2718
    8145.000      -54535.5375
    8245.000      -54417.7131
    8345.000      -54311.7882
    8445.000      -54088.7191
    8545.000      -54307.6200
    8645.000      -54230.0673
    8745.000      -54210.1761
    8845.000      -54094.5640
    8945.000      -54422.1001
    9045.000      -54302.1820
    9145.000      -54204.0976
    9245.000      -54368.7712
    9345.000      -54351.4220
    9445.000      -54213.1285
    9545.000      -54412.3329
    9645.000      -54271.0857
    9745.000      -54312.1978
    9845.000      -54275.7698
    9945.000      -54303.0131
   10045.000      -54300.1206
   10145.000      -54314.1929
   10245.000      -54433.3552
   10345.000      -54391.4400
   10445.000      -54352.1764
   10545.000      -54375.7714
   10645.000      -54303.8015
   10745.000      -54454.0633
   10845.000      -54410.2396
   10945.000      -54200.7383
   11045.000      -54437.9470
   11145.000      -54527.6441
   11245.000      -54269.3748
   11345.000      -54105.2813
   11445.000      -54286.3340
   11545.000      -54437.5933
   11645.000      -54358.2773
   11745.000      -54327.6858
   11845.000      -54568.6969
   11945.000      -54192.6436
   12045.000      -54477.3981
   12145.000      -54386.8558
   12245.000      -54556.1452
   12345.000      -54176.9227
   12445.000      -54211.3879
   12545.000      -54209.4130
   12645.000      -54443.1791
   12745.000      -54413.7169
   12845.000      -54433.7908
   12945.000      -54451.5193
   13045.000      -54263.9826
   13145.000      -54448.6653
   13245.000      -54343.5883
   13345.000      -54064.5645
   13445.000      -54373.9167
   13545.000      -54307.2029
   13645.000      -54410.9815
   13745.000      -54333.3450
   13845.000      -54533.4963
   13945.000      -54294.1988
   14045.000      -54303.1990
   14145.000      -54281.8275
   14245.000      -54285.2673
   14345.000      -54425.3743
   14445.000      -54280.0881
   14545.000      -54368.5361
   14645.000      -54182.4283
   14745.000      -54341.1765
   14845.000      -54089.1473
   14945.000      -54467.2107
   15045.000      -54240.1125
   15145.000      -54410.5301
   15245.000      -54459.0684
   15345.000      -54266.3476
   15445.000      -54494.3052
   15545.000      -54491.7841
   15645.000      -54463.6713
   15745.000      -54351.7881
   15845.000      -54165.3822
   15945.000      -54302.5352
   16045.000      -54457.4372
   16145.000      -54464.4307
   16245.000      -54106.1038
   16345.000      -54316.7689
   16445.000      -54403.5881
   16545.000      -54285.7640
   16645.000      -54288.8259
   16745.000      -54397.5897
   16845.000      -54393.9455
   16945.000      -54436.2346
   17045.000      -54323.2607
   17145.000      -54328.5600
   17245.000      -54509.5723
   17345.000      -54256.1940
   17445.000      -54313.1387
   17545.000      -54269.4160
   17645.000      -54360.7773
   17745.000      -54222.0838
   17845.000      -54231.0883
   17945.000      -54311.8793
   18045.000      -54412.5925
   18145.000      -54462.3965
   18245.000      -54346.0543
   18345.000      -54472.3931
   18445.000      -54377.9544
   18545.000      -54286.5762
   18645.000      -54310.0190
   18745.000      -54390.5703
   18845.000      -54405.5383
   18945.000      -54356.0455
   19045.000      -54287.9581
   19145.000      -54431.8338
   19245.000      -54434.4305
   19345.000      -54421.0406
   19445.000      -54383.7130
   19545.000      -54246.8381
   19645.000      -54479.8447
   19745.000      -54198.7539
   19845.000      -54224.9740
   19945.000      -54198.9921
   20045.000      -54440.0045
   20145.000      -54428.8116
   20245.000      -54378.3998
   20345.000      -54435.7644
   20445.000      -54461.9734
   20545.000      -54388.7455
   20645.000      -54440.3536
   20745.000      -54278.0909
   20845.000      -54365.6123
   20945.000      -54311.4657
   21045.000      -54443.7829
   21145.000      -54422.8656
   21245.000      -54355.1683
   21345.000      -54407.0243
   21445.000      -54439.4825
   21545.000      -54294.9570
   21645.000      -54237.9768
   21745.000      -54193.8735
   21845.000      -54306.9944
   21945.000      -54292.6648
   22045.000      -54307.2987
   22145.000      -54076.6475
   22245.000      -54621.3428
   22345.000      -54430.5012
   22445.000      -54385.5983
   22545.000      -54381.5872
   22645.000      -54273.3481
   22745.000      -54497.8017
   22845.000      -54392.9870
   22945.000      -54282.3579
   23045.000      -54379.6260
   23145.000      -54318.0471
   23245.000      -54331.0072
   23345.000      -54393.0596
   23445.000      -54298.7493
   23545.000      -54285.5959
   23645.000      -54433.5362
   23745.000      -54428.4876
   23845.000      -54340.7865
   23945.000      -54221.9610
   24045.000      -54367.8735
   24145.000      -54380.3770
   24245.000      -54147.2003
   24345.000      -54138.6339
   24445.000      -54267.7889
   24545.000      -54292.6445
   24645.000      -54370.8939
   24745.000      -54524.5682
   24845.000      -54294.1048
   24945.000      -54418.5337
   25045.000      -54417.3709
   25145.000      -54404.4758
   25245.000      -54493.1309
   25345.000      -54315.8038
   25445.000      -54301.2408
   25545.000      -54223.9063
   25645.000      -54467.0095
   25745.000      -54253.9634
   25845.000      -54297.4948
   25945.000      -54353.5909
   26045.000      -54193.8773
   26145.000      -54423.6791
   26245.000      -54361.9757
   26345.000      -54377.7755
   26445.000      -54267.8560
   26545.000      -54262.2223
   26645.000      -54312.7872
   26745.000      -54310.4716
   26845.000      -54342.0280
   26945.000      -54434.3073
   27045.000      -54149.7928
   27145.000      -54308.7256
   27245.000      -54327.8648
   27345.000      -54452.9693
   27445.000      -54308.9139
   27545.000      -54160.8872
   27645.000      -54455.6308
   27745.000      -54377.8594
   27845.000      -54152.9461
   27945.000      -54276.2122
   28045.000      -54367.7725
   28145.000      -54456.4763
   28245.000      -54275.9021
   28345.000      -54252.1278
   28445.000      -54472.0600
   28545.000      -54143.9299
   28645.000      -54236.1712
   28745.000      -54553.4046
   28845.000      -54490.1593
   28945.000      -54569.3977
   29045.000      -54235.1082
   29145.000      -54379.1347
